,date,open,high,low,close,volume,tic,day,change
10198,2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.00408935546875,72009500.0,AAPL,1,-0.0015735443837874286
10199,2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,125.95442962646484,56575900.0,AAPL,2,-0.0003941120423783806
10200,2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,124.39551544189453,94625600.0,AAPL,3,-0.012376811114888864
10201,2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,123.73025512695312,71311100.0,AAPL,4,-0.005347944518563907
10202,2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,123.40258026123047,67637100.0,AAPL,1,-0.0026483002511102915
10203,2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,124.17706298828125,59278900.0,AAPL,2,0.0062760659089240445
10204,2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,122.66780853271484,76229200.0,AAPL,3,-0.012154051797060417
10205,2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.001220703125,75169300.0,AAPL,4,0.019022204752177085
10206,2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.01114654541016,71057600.0,AAPL,0,7.940596283240176e-05
10207,2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,125.84521484375,74403800.0,AAPL,1,0.006671951433041778
10208,2021-06-09,127.20999908447266,127.75,126.5199966430664,126.23246002197266,56877900.0,AAPL,2,0.003077154572014962
10209,2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,125.21966552734375,71186400.0,AAPL,3,-0.008023249285109557
10210,2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,126.45089721679688,53522400.0,AAPL,4,0.009832574494333501
10211,2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,129.5587921142578,96906500.0,AAPL,0,0.024577879365557553
10212,2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,128.72474670410156,62746300.0,AAPL,1,-0.00643758247931725
10213,2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,129.23114013671875,91815000.0,AAPL,2,0.003933924482921958
10214,2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,130.85955810546875,96721700.0,AAPL,3,0.012600817163937572
10215,2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,129.53895568847656,108953300.0,AAPL,4,-0.010091753602956666
10216,2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,131.365966796875,79663300.0,AAPL,0,0.014103951191270614
10217,2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.03408813476562,74783600.0,AAPL,1,0.012698276262602892
10218,2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,132.7560577392578,60214200.0,AAPL,2,-0.0020899184517743086
10219,2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,132.46812438964844,68711000.0,AAPL,3,-0.0021688904786167917
10220,2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,132.17025756835938,70783700.0,AAPL,4,-0.002248592426755458
10221,2021-06-28,133.41000366210938,135.25,133.35000610351562,133.82847595214844,62111300.0,AAPL,0,0.012546078174444197
10222,2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,135.3675079345703,64556100.0,AAPL,1,0.011500033692173117
10223,2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,135.99305725097656,63261400.0,AAPL,2,0.004621118656543466
10224,2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,136.3008575439453,52485800.0,AAPL,3,0.0022633529916213924
10225,2021-07-02,137.89999389648438,140.0,137.75,138.9718780517578,78852600.0,AAPL,4,0.01959650552419534
10226,2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,141.01731872558594,108181800.0,AAPL,1,0.014718378297128076
10227,2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,143.54934692382812,104911600.0,AAPL,2,0.017955441367945912
10228,2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,142.2287139892578,105575500.0,AAPL,3,-0.009199853310869366
10229,2021-07-09,142.75,145.64999389648438,142.64999389648438,144.0855255126953,99890800.0,AAPL,4,0.01305511012057492
10230,2021-07-12,146.2100067138672,146.32000732421875,144.0,143.47982788085938,76299700.0,AAPL,0,-0.004203736840884598
10231,2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,144.6117706298828,100827100.0,AAPL,1,0.007889211784972039
10232,2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,148.09698486328125,127050800.0,AAPL,2,0.02410048793551134
10233,2021-07-15,149.24000549316406,150.0,147.08999633789062,147.43173217773438,106820300.0,AAPL,3,-0.0044920069518026295
10234,2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,145.35647583007812,93251400.0,AAPL,4,-0.014076049416244074
10235,2021-07-19,143.75,144.07000732421875,141.6699981689453,141.44430541992188,121434600.0,AAPL,0,-0.026914317974588098
10236,2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,145.11817932128906,96350000.0,AAPL,1,0.025973996552637102
10237,2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,144.37347412109375,74993500.0,AAPL,2,-0.005131715431369588
10238,2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,145.7635955810547,77338200.0,AAPL,3,0.009628648672643125
10239,2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,147.51116943359375,71447400.0,AAPL,4,0.01198909676708193
10240,2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,147.93814086914062,72434100.0,AAPL,0,0.002894502410809574
10241,2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,145.7338104248047,104818600.0,AAPL,1,-0.014900352481012957
10242,2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,143.95643615722656,118931200.0,AAPL,2,-0.01219603235788036
10243,2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,144.6117706298828,56699500.0,AAPL,3,0.004552311033460876
10244,2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,144.83021545410156,70440600.0,AAPL,4,0.0015105604700591524
10245,2021-08-02,146.36000061035156,146.9499969482422,145.25,144.4926300048828,62880000.0,AAPL,0,-0.0023309048333615134
10246,2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,146.31964111328125,64786600.0,AAPL,1,0.012644320394311404
10247,2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,145.91253662109375,56368300.0,AAPL,2,-0.0027822955899154955
10248,2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,146.02175903320312,46397700.0,AAPL,3,0.0007485471409012234
10249,2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,145.32566833496094,54126800.0,AAPL,4,-0.004767034056095021
10250,2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,145.27593994140625,48908700.0,AAPL,0,-0.0003421858927225019
10251,2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,144.78868103027344,69023100.0,AAPL,1,-0.003354023462724398
10252,2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.04722595214844,48493500.0,AAPL,2,0.0017856708137353738
10253,2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.06033325195312,72282600.0,AAPL,3,0.020773284563185834
10254,2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,148.2691650390625,59375000.0,AAPL,4,0.0014104506083612023
10255,2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,150.27789306640625,103296000.0,AAPL,0,0.013547847435537497
10256,2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,149.35308837890625,92229700.0,AAPL,1,-0.006153963624518921
10257,2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,145.54443359375,86326000.0,AAPL,2,-0.025501011237837656
10258,2021-08-19,145.02999877929688,148.0,144.5,145.88253784179688,86960300.0,AAPL,3,0.00232303111632981
10259,2021-08-20,147.44000244140625,148.5,146.77999877929688,147.36424255371094,60549600.0,AAPL,4,0.010156833942119192
10260,2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,148.8757781982422,60131800.0,AAPL,0,0.010257139848429242
10261,2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,148.7862548828125,48606400.0,AAPL,1,-0.0006013289503042918
10262,2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,147.5332794189453,58991300.0,AAPL,2,-0.008421311934049713
10263,2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,146.7178497314453,48597200.0,AAPL,3,-0.005527089824828302
10264,2021-08-27,147.47999572753906,148.75,146.8300018310547,147.77195739746094,55802400.0,AAPL,4,0.007184590477198771
10265,2021-08-30,149.0,153.49000549316406,148.61000061035156,152.26675415039062,90956700.0,AAPL,0,0.03041711588647411
10266,2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,150.98394775390625,86453100.0,AAPL,1,-0.008424730688206372
10267,2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,151.66014099121094,80313700.0,AAPL,2,0.00447857701009946
10268,2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,152.79380798339844,71115500.0,AAPL,3,0.007475049045702731
10269,2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,153.440185546875,57808700.0,AAPL,4,0.004230391087227892
10270,2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,155.81689453125,82278300.0,AAPL,1,0.015489481949622297
10271,2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,154.2456817626953,74420200.0,AAPL,2,-0.010083712509361908
10272,2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,153.2114715576172,57305700.0,AAPL,3,-0.006704954026973908
10273,2021-09-10,155.0,155.47999572753906,148.6999969482422,148.139892578125,140893200.0,AAPL,4,-0.033101822780841506
10274,2021-09-13,150.6300048828125,151.4199981689453,148.75,148.7166748046875,102404300.0,AAPL,0,0.003893496994797241
10275,2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,147.2946014404297,109296300.0,AAPL,1,-0.009562299359674675
10276,2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,148.19955444335938,83281300.0,AAPL,2,0.006143830079853085
10277,2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,147.9608917236328,68034100.0,AAPL,3,-0.0016104145563931027
10278,2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,145.24610900878906,129868800.0,AAPL,4,-0.018347974814280854
10279,2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.14349365234375,123478900.0,AAPL,0,-0.02136109103106898
10280,2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,142.6307373046875,75834000.0,AAPL,1,0.0034278294406879795
10281,2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.03729248046875,76404300.0,AAPL,2,0.016872626624935494
10282,2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.01181030273438,64838200.0,AAPL,3,0.006719084489231308
10283,2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.101318359375,53477900.0,AAPL,4,0.0006130192924465039
10284,2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,144.55995178222656,74150700.0,AAPL,0,-0.010549984041602123
10285,2021-09-28,143.25,144.75,141.69000244140625,141.11923217773438,108972300.0,AAPL,1,-0.023801333371191835
10286,2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.03411865234375,74602000.0,AAPL,2,0.006483074351319562
10287,2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,140.7115020751953,89056700.0,AAPL,3,-0.009311963841489357
10288,2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,141.8551025390625,94639600.0,AAPL,4,0.008127270670851505
10289,2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,138.3646697998047,98322000.0,AAPL,0,-0.024605619937405177
10290,2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,140.3236846923828,80861100.0,AAPL,1,0.014158346168950287
10291,2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,141.208740234375,83221100.0,AAPL,2,0.006307242743321728
10292,2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,142.4915313720703,61732700.0,AAPL,3,0.009084360752501297
10293,2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.10369873046875,58773200.0,AAPL,4,-0.002721794326070226
10294,2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.01422119140625,64452200.0,AAPL,0,-0.0006296636882915374
10295,2021-10-12,143.22999572753906,143.25,141.0399932861328,140.72145080566406,73035900.0,AAPL,1,-0.009103105131983869
10296,2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.12481689453125,78762700.0,AAPL,2,-0.004239822057809484
10297,2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,142.95892333984375,69907100.0,AAPL,3,0.020225585361125953
10298,2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.0329132080078,67940300.0,AAPL,4,0.00751257664141014
10299,2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,145.73338317871094,85589200.0,AAPL,0,0.011806120787457575
10300,2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,147.93104553222656,76378900.0,AAPL,1,0.015080020140757044
10301,2021-10-20,148.6999969482422,149.75,148.1199951171875,148.4282684326172,58418800.0,AAPL,2,0.003361180194473068
10302,2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,148.64703369140625,61421000.0,AAPL,3,0.0014738786694690198
10303,2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,147.86146545410156,58883400.0,AAPL,4,-0.005284789193543804
10304,2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,147.8117218017578,50720600.0,AAPL,0,-0.00033642066370020984
10305,2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,148.4879608154297,60893400.0,AAPL,1,0.004575002614331414
10306,2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.02056884765625,56094900.0,AAPL,2,-0.003147675846625786
10307,2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,151.7198486328125,100077900.0,AAPL,3,0.024991660375008884
10308,2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,148.96527099609375,124953200.0,AAPL,4,-0.018155684055454646
10309,2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.1299591064453,74588300.0,AAPL,0,-0.005607427047008451
10310,2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,149.18405151367188,69122000.0,AAPL,1,0.00711599742270308
10311,2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,150.64585876464844,54511500.0,AAPL,2,0.00979868314437482
10312,2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.11880493164062,60394600.0,AAPL,3,-0.0034986280892806976
10313,2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,150.65658569335938,65463900.0,AAPL,4,0.003582367725107005
10314,2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,149.8200225830078,55020900.0,AAPL,0,-0.005552781556156239
10315,2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.1885223388672,56787900.0,AAPL,1,0.0024596162082088924
10316,2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.3104248046875,65187100.0,AAPL,2,-0.019163232245443473
10317,2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.2606201171875,41000000.0,AAPL,3,-0.00033809343477242404
10318,2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.3719024658203,63804000.0,AAPL,4,0.014337046434767853
10319,2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,149.38185119628906,59222800.0,AAPL,0,6.660376084477448e-05
10320,2021-11-16,149.94000244140625,151.49000549316406,149.33999633789062,150.3777313232422,59256200.0,AAPL,1,0.006666674157388197
10321,2021-11-17,151.0,155.0,150.99000549316406,152.8574676513672,88807000.0,AAPL,2,0.016490050131124256
10322,2021-11-18,153.7100067138672,158.6699981689453,153.0500030517578,157.21942138671875,137827700.0,AAPL,3,0.028536085298103808
10323,2021-11-19,157.64999389648438,161.02000427246094,156.52999877929688,159.88836669921875,117305600.0,AAPL,4,0.016975926313423484
10324,2021-11-22,161.67999267578125,165.6999969482422,161.0,160.3564453125,117467900.0,AAPL,0,0.0029275338972083453
10325,2021-11-23,161.1199951171875,161.8000030517578,159.05999755859375,160.7448272705078,96041900.0,AAPL,1,0.002421991565421333
10326,2021-11-24,160.75,162.13999938964844,159.63999938964844,161.27264404296875,69463600.0,AAPL,2,0.003283569253352825
10327,2021-11-26,159.57000732421875,160.4499969482422,156.36000061035156,156.16378784179688,76959800.0,AAPL,4,-0.03167838061742634
10328,2021-11-29,159.3699951171875,161.19000244140625,158.7899932861328,159.5796661376953,88748200.0,AAPL,0,0.021873690073136
