,date,open,high,low,close,volume,tic,day,change
3921,2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,6302400.0,CRM,1,0.01668226206550072
3922,2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,4781800.0,CRM,2,-0.013601793136221785
3923,2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,4369000.0,CRM,3,0.006730482777231428
3924,2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,4653600.0,CRM,4,-0.010164121973112894
3925,2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,4239400.0,CRM,0,-0.007687627762298699
3926,2020-01-28,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,3445300.0,CRM,1,0.011842174257880922
3927,2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,2785500.0,CRM,2,-0.005906490538716613
3928,2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,3715700.0,CRM,3,0.021455651674181286
3929,2020-01-31,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,4193300.0,CRM,4,-0.018096626506638014
3930,2020-02-03,183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,4755200.0,CRM,0,0.01705885937139584
3931,2020-02-04,188.0,189.69000244140625,186.64999389648438,188.33999633789062,3983200.0,CRM,1,0.015748021776403887
3932,2020-02-05,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,6162700.0,CRM,2,-0.015132159393342781
3933,2020-02-06,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,4102700.0,CRM,3,0.006684943650080877
3934,2020-02-07,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,3713100.0,CRM,4,-0.005408849836368246
3935,2020-02-10,186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,3873500.0,CRM,0,0.01830709602701286
3936,2020-02-11,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,4299200.0,CRM,1,-5.28474359876574e-05
3937,2020-02-12,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,4535400.0,CRM,2,0.0018508069503779812
3938,2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,3132100.0,CRM,3,-0.004328128867097325
3939,2020-02-14,189.35000610351562,190.25,188.10000610351562,189.9499969482422,3599400.0,CRM,4,0.006944431524768424
3940,2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789062,4957000.0,CRM,1,0.006001576246190021
3941,2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,3903200.0,CRM,2,0.00931497625940314
3942,2020-02-20,194.0,195.72000122070312,189.77000427246094,193.36000061035156,5451200.0,CRM,3,0.0025405999148095937
3943,2020-02-21,191.83999633789062,192.0399932861328,186.72000122070312,189.5,5242100.0,CRM,4,-0.0199627668502651
3944,2020-02-24,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,8463300.0,CRM,0,-0.018786266799966977
3945,2020-02-25,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,11361100.0,CRM,1,-0.02511561852010269
3946,2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,13923100.0,CRM,2,-0.013239968548056424
3947,2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,9927300.0,CRM,3,-0.03756919217390531
3948,2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,12640800.0,CRM,4,-0.010165553656959703
3949,2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,7761000.0,CRM,0,0.037323948580744615
3950,2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,8323500.0,CRM,1,-0.04180809922667561
3951,2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,5846300.0,CRM,2,0.03731479899875967
3952,2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,5797500.0,CRM,3,-0.034663306125923055
3953,2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,9757700.0,CRM,4,-0.0325471938314188
3954,2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,9657100.0,CRM,0,-0.07843731700124623
3955,2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,11443900.0,CRM,1,0.066992852154238
3956,2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,10341300.0,CRM,2,-0.04196100884676879
3957,2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,13213000.0,CRM,3,-0.09044452561229632
3958,2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,13765400.0,CRM,4,0.051141636166814886
3959,2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,13845300.0,CRM,0,-0.15888480120104365
3960,2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,12191500.0,CRM,1,0.08946094001749305
3961,2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,12988200.0,CRM,2,-0.023482445124641038
3962,2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,10444000.0,CRM,3,0.054597708112439136
3963,2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,12450100.0,CRM,4,-0.0007887609712887711
3964,2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,11898300.0,CRM,0,0.008396111357728886
3965,2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,11834400.0,CRM,1,0.09336745458496076
3966,2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,10639300.0,CRM,2,-0.04282740078882097
3967,2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,8573100.0,CRM,3,0.052155571170122705
3968,2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,8273500.0,CRM,4,-0.05642083609251525
3969,2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,7650400.0,CRM,0,0.02636990481860013
3970,2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,10429700.0,CRM,1,-0.0391725734860604
3971,2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,8737600.0,CRM,2,-0.06889844744625118
3972,2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,8150500.0,CRM,3,0.001939502986424868
3973,2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,6004400.0,CRM,4,-7.45217769445583e-05
3974,2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,12296800.0,CRM,0,0.09857795945076986
3975,2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,7859500.0,CRM,1,-0.01680783243812689
3976,2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,7665500.0,CRM,2,0.04170391871179513
3977,2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,7094600.0,CRM,3,0.02269724752115354
3978,2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,5138600.0,CRM,0,-0.013264335239587699
3979,2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,7334300.0,CRM,1,0.03416397845158814
3980,2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,4042600.0,CRM,2,-0.013188775236237404
3981,2020-04-16,157.0,158.0,154.25,157.05999755859375,4391500.0,CRM,3,0.00918841245849733
3982,2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,7312900.0,CRM,4,0.035400468897368365
3983,2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,4686000.0,CRM,0,0.0008608989906040421
3984,2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,13737900.0,CRM,1,-0.07495697566965565
3985,2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,6660900.0,CRM,2,0.023777908402671466
3986,2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,6281400.0,CRM,3,-0.01570000115821868
3987,2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,6710500.0,CRM,4,0.014895824470422925
3988,2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,5036400.0,CRM,0,0.023704437307116022
3989,2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,4731800.0,CRM,1,-0.020110372839879043
3990,2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,5256700.0,CRM,2,0.03865069080939043
3991,2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,6830700.0,CRM,3,0.009474564245183004
3992,2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,4276900.0,CRM,4,-0.03445509068356456
3993,2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,5974200.0,CRM,0,0.032614991768040724
3994,2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,5264800.0,CRM,1,0.011023711933115798
3995,2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,4112600.0,CRM,2,0.002572729978225441
3996,2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,6460900.0,CRM,3,0.03806437219549719
3997,2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,5403400.0,CRM,4,0.0353148923810771
3998,2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,8696000.0,CRM,0,0.03848780277073249
3999,2020-05-12,183.0,183.02000427246094,177.00999450683594,177.5399932861328,5904600.0,CRM,1,-0.02808345614624652
4000,2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,12534900.0,CRM,2,-0.044496982061683066
4001,2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,7442300.0,CRM,3,-0.015562363824256908
4002,2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,5673800.0,CRM,4,0.02592815467697407
4003,2020-05-18,174.0,177.0,172.1300048828125,172.5,6398300.0,CRM,0,0.006828915872533647
4004,2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,5264000.0,CRM,1,0.020521700209465532
4005,2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,4951200.0,CRM,2,0.005055665891794625
4006,2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,4429700.0,CRM,3,-0.009438751133650558
4007,2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,4965100.0,CRM,4,0.014778110680464973
4008,2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,8353600.0,CRM,1,-0.007478222015244507
4009,2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,6340200.0,CRM,2,0.0004532167976338819
4010,2020-05-28,180.0,184.8000030517578,177.10000610351562,181.10000610351562,10275200.0,CRM,3,0.02548131282261834
4011,2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,19588900.0,CRM,4,-0.034842697982992
4012,2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,5711600.0,CRM,0,0.008982249468072467
4013,2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,8571800.0,CRM,1,-0.01207759625448468
4014,2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,6004000.0,CRM,2,0.004362106320736636
4015,2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,7301600.0,CRM,3,-0.020286890338411356
4016,2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,8232200.0,CRM,4,0.01423239854560876
4017,2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,4592600.0,CRM,0,0.01535540656756229
4018,2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,4025600.0,CRM,1,-0.011271625368257099
4019,2020-06-10,176.25,182.5,176.0500030517578,182.10000610351562,8127200.0,CRM,2,0.04319436669555943
4020,2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,6521200.0,CRM,3,-0.055189471251554156
4021,2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,5443800.0,CRM,4,0.017785512957376737
4022,2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,6000000.0,CRM,0,0.0199874363988386
4023,2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753906,5824100.0,CRM,1,0.010469711162853779
4024,2020-06-17,180.97000122070312,182.75,180.67999267578125,181.39999389648438,5038600.0,CRM,2,0.0050975077056971685
4025,2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,8677800.0,CRM,3,0.034509426550462186
4026,2020-06-19,189.5,191.25,185.49000549316406,186.9499969482422,11841000.0,CRM,4,-0.0037834738357225284
4027,2020-06-22,187.02999877929688,192.5,187.0,191.64999389648438,6252200.0,CRM,0,0.02514039596129769
4028,2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859375,6950800.0,CRM,1,-0.013514199949776984
4029,2020-06-24,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,4903100.0,CRM,2,-0.01856550593548012
4030,2020-06-25,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,4022400.0,CRM,3,0.015036341903775563
4031,2020-06-26,188.0,188.22000122070312,183.02000427246094,183.1699981689453,7595700.0,CRM,4,-0.027450346551298077
4032,2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,3972100.0,CRM,0,0.0008735254883924792
4033,2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,4478900.0,CRM,1,0.021818578301690872
4034,2020-07-01,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,4754600.0,CRM,2,0.02434205687301616
4035,2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,4200300.0,CRM,3,0.003335240980166354
4036,2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,5794200.0,CRM,0,0.026956850746961747
4037,2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,5431500.0,CRM,1,-0.006777242209273893
4038,2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,4233700.0,CRM,2,0.019859424582516105
4039,2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,6062800.0,CRM,3,0.0022968180381013337
4040,2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,3783200.0,CRM,4,-0.009265719634619085
4041,2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,5555400.0,CRM,0,-0.052996823643143176
4042,2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,5854700.0,CRM,1,0.006477653416294915
4043,2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,7681800.0,CRM,2,-0.0077548071303849
4044,2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,7350000.0,CRM,3,-0.01371684768614645
4045,2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,4324300.0,CRM,4,0.012236560507133731
4046,2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,5729000.0,CRM,0,0.03892852064178243
4047,2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,5376800.0,CRM,1,-0.021989816836649356
4048,2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,2833000.0,CRM,2,0.0026729271419225764
4049,2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,3639500.0,CRM,3,-0.01447914017986729
4050,2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,3908400.0,CRM,4,-0.00026513097883107406
4051,2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,3015700.0,CRM,0,0.013104149550214217
4052,2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,3114200.0,CRM,1,-0.007645615115917215
4053,2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,3747800.0,CRM,2,0.021688657574414627
4054,2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,3587400.0,CRM,3,-0.009865211797366547
4055,2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,3734000.0,CRM,4,0.01643197290255527
4056,2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,6557500.0,CRM,0,0.04280213536898714
4057,2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,4480300.0,CRM,1,-0.008760267522562648
4058,2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,3559100.0,CRM,2,0.006106924706692052
4059,2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,5113300.0,CRM,3,0.025414498183952583
4060,2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,5423400.0,CRM,4,-0.032436548689300126
4061,2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,5528200.0,CRM,0,-0.019348417461336753
4062,2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,5015400.0,CRM,1,-0.026222347701948756
4063,2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,3980300.0,CRM,2,0.003281366769094074
4064,2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,4711600.0,CRM,3,0.013082776120556971
