,date,open,high,low,close,volume,tic,day,change
9560,2010-04-22,45.65999984741211,47.11000061035156,45.18000030517578,39.109867095947266,12864900.0,AXP,3,0.016960186417924294
9561,2010-04-23,47.91999816894531,49.189998626708984,47.65999984741211,40.18021011352539,17470200.0,AXP,4,0.027367595367999487
9562,2010-04-26,47.119998931884766,47.970001220703125,46.810001373291016,39.419246673583984,11163600.0,AXP,0,-0.01893876208689238
9563,2010-04-27,46.709999084472656,47.4900016784668,45.61000061035156,38.29035186767578,11299500.0,AXP,1,-0.028638162856235105
9564,2010-04-28,46.22999954223633,46.369998931884766,45.52000045776367,38.53286361694336,9533700.0,AXP,2,0.006333494925971239
9565,2010-04-29,46.630001068115234,47.810001373291016,46.40999984741211,39.80392074584961,12613700.0,AXP,3,0.03298631374874894
9566,2010-04-30,47.52000045776367,48.029998779296875,45.79999923706055,38.56630325317383,14019700.0,AXP,4,-0.031092853906981688
9567,2010-05-03,46.209999084472656,47.369998931884766,46.119998931884766,39.46941375732422,7564200.0,AXP,0,0.023417087663855085
9568,2010-05-04,46.70000076293945,46.79999923706055,45.45000076293945,38.348907470703125,10577700.0,AXP,1,-0.028389230544706656
9569,2010-05-05,45.40999984741211,46.189998626708984,43.93000030517578,37.15311050415039,15037800.0,AXP,2,-0.03118203478068493
9570,2010-05-06,44.349998474121094,45.13999938964844,40.15999984741211,35.53919982910156,22510800.0,AXP,3,-0.043439449702832755
9571,2010-05-07,42.2400016784668,42.84000015258789,40.5,33.950401306152344,30788700.0,AXP,4,-0.04470552321350296
9572,2010-05-10,42.9900016784668,43.29999923706055,42.56999969482422,36.03258514404297,16791900.0,AXP,0,0.061330168651446915
9573,2010-05-11,42.790000915527344,44.27000045776367,42.54999923706055,36.23326873779297,12343200.0,AXP,1,0.005569503074724036
9574,2010-05-12,43.560001373291016,44.209999084472656,43.18000030517578,36.87715530395508,9824700.0,AXP,2,0.017770590084534854
9575,2010-05-13,43.849998474121094,44.060001373291016,42.720001220703125,35.79844665527344,10075400.0,AXP,3,-0.029251406183327555
9576,2010-05-14,42.029998779296875,42.11000061035156,40.060001373291016,33.98384475708008,27485400.0,AXP,4,-0.050689403248899145
9577,2010-05-17,41.25,41.7400016784668,39.79999923706055,34.468849182128906,15067500.0,AXP,0,0.014271617249775215
9578,2010-05-18,41.560001373291016,41.7400016784668,39.2599983215332,33.314876556396484,18848000.0,AXP,1,-0.033478710578208726
9579,2010-05-19,39.349998474121094,40.779998779296875,39.13999938964844,33.5908203125,15596900.0,AXP,2,0.008282898951655682
9580,2010-05-20,39.66999816894531,40.56999969482422,38.560001373291016,32.29469680786133,19590900.0,AXP,3,-0.038585646095589676
9581,2010-05-21,37.56999969482422,40.060001373291016,37.36000061035156,33.29814529418945,18743300.0,AXP,4,0.031071618114211885
9582,2010-05-24,39.90999984741211,40.0,38.93000030517578,32.64590835571289,10313800.0,AXP,0,-0.01958778582753007
9583,2010-05-25,37.959999084472656,39.0,37.599998474121094,32.612464904785156,14758200.0,AXP,1,-0.0010244300928413663
9584,2010-05-26,39.459999084472656,39.65999984741211,37.959999084472656,31.918380737304688,13489100.0,AXP,2,-0.021282787716503715
9585,2010-05-27,39.029998779296875,40.41999816894531,39.029998779296875,33.72462844848633,14744100.0,AXP,3,0.05658957846412882
9586,2010-05-28,40.16999816894531,40.709999084472656,39.54999923706055,33.33995819091797,12494000.0,AXP,4,-0.01140621187735058
9587,2010-06-01,39.18000030517578,40.29999923706055,39.04999923706055,32.771339416503906,12525800.0,AXP,1,-0.017055173589538564
9588,2010-06-02,39.459999084472656,41.0,39.0,34.259796142578125,16206600.0,AXP,2,0.04541946568484234
9589,2010-06-03,41.310001373291016,41.369998931884766,40.18000030517578,33.90022659301758,8858400.0,AXP,3,-0.010495379133726779
9590,2010-06-04,39.470001220703125,39.83000183105469,38.20000076293945,32.11908721923828,13697400.0,AXP,4,-0.052540633287275984
9591,2010-06-07,38.689998626708984,39.04999923706055,37.61000061035156,31.53372573852539,11251100.0,AXP,0,-0.01822472340877357
9592,2010-06-08,37.939998626708984,38.52000045776367,37.130001068115234,32.135807037353516,11586000.0,AXP,1,0.019093249678789226
9593,2010-06-09,38.83000183105469,39.2400016784668,37.970001220703125,31.868223190307617,12270200.0,AXP,2,-0.008326657137779914
9594,2010-06-10,38.70000076293945,40.119998931884766,38.66999816894531,33.4737548828125,11784300.0,AXP,3,0.05038033287633015
9595,2010-06-11,39.4900016784668,40.20000076293945,39.33000183105469,33.557376861572266,7805300.0,AXP,4,0.0024981356006374966
9596,2010-06-14,40.470001220703125,40.68000030517578,39.869998931884766,33.35668182373047,8484900.0,AXP,0,-0.005980653335023289
9597,2010-06-15,40.459999084472656,41.63999938964844,40.18000030517578,34.77824783325195,10114800.0,AXP,1,0.042617128916886404
9598,2010-06-16,41.439998626708984,42.5099983215332,41.189998626708984,35.4054069519043,11552200.0,AXP,2,0.018033085555641648
9599,2010-06-17,42.70000076293945,42.72999954223633,41.45000076293945,35.1712760925293,8013300.0,AXP,3,-0.006612856044644566
9600,2010-06-18,42.13999938964844,42.2599983215332,41.66999816894531,35.146175384521484,9287500.0,AXP,4,-0.0007136706652831615
9601,2010-06-21,42.7599983215332,43.13999938964844,42.029998779296875,35.622825622558594,12073600.0,AXP,0,0.01356193761688873
9602,2010-06-22,42.63999938964844,42.91999816894531,41.84000015258789,35.07091522216797,9893800.0,AXP,1,-0.015493167393243579
9603,2010-06-23,41.9900016784668,42.47999954223633,41.119998931884766,35.26324462890625,9454100.0,AXP,2,0.00548401447523994
9604,2010-06-24,41.81999969482422,42.34000015258789,40.939998626708984,34.335060119628906,9669400.0,AXP,3,-0.026321585521840607
9605,2010-06-25,41.5099983215332,42.66999816894531,40.939998626708984,35.681358337402344,23429700.0,AXP,4,0.03921059736265842
9606,2010-06-28,42.52000045776367,42.7400016784668,41.810001373291016,35.21308898925781,8870400.0,AXP,0,-0.01312364130638144
9607,2010-06-29,41.4900016784668,41.540000915527344,39.75,33.52391815185547,12254700.0,AXP,1,-0.04796997042541895
9608,2010-06-30,39.81999969482422,40.599998474121094,39.58000183105469,33.3475341796875,8975500.0,AXP,2,-0.005261436666471719
9609,2010-07-01,39.54999923706055,40.08000183105469,38.41999816894531,33.162742614746094,8747200.0,AXP,3,-0.005541386177031482
9610,2010-07-02,39.810001373291016,39.88999938964844,38.90999984741211,33.112335205078125,6928100.0,AXP,4,-0.0015200012331173518
9611,2010-07-06,40.15999984741211,40.33000183105469,38.7400016784668,32.93592834472656,10308600.0,AXP,1,-0.005327527015506539
9612,2010-07-07,39.06999969482422,41.220001220703125,39.02000045776367,34.565513610839844,12115800.0,AXP,2,0.04947743537261484
9613,2010-07-08,41.70000076293945,42.18000030517578,41.40999984741211,35.38030242919922,11511600.0,AXP,3,0.02357230468300786
9614,2010-07-09,42.11000061035156,42.61000061035156,41.93000030517578,35.76670837402344,8292400.0,AXP,4,0.01092149920418195
9615,2010-07-12,42.400001525878906,42.959999084472656,42.25,35.97669982910156,6981200.0,AXP,0,0.005871142876279878
9616,2010-07-13,43.27000045776367,44.43000030517578,43.2599983215332,37.10228729248047,8623100.0,AXP,1,0.031286567937741205
9617,2010-07-14,43.95000076293945,44.16999816894531,43.27000045776367,36.70750045776367,7158100.0,AXP,2,-0.010640498565618328
9618,2010-07-15,43.970001220703125,44.0,42.34000015258789,36.48069763183594,9838400.0,AXP,3,-0.006178650768899341
9619,2010-07-16,43.099998474121094,43.16999816894531,41.25,34.75869369506836,14179100.0,AXP,4,-0.047203152586227426
9620,2010-07-19,41.5,41.84000015258789,40.459999084472656,34.92671203613281,7378200.0,AXP,0,0.004833850850047616
9621,2010-07-20,40.869998931884766,42.209999084472656,40.7599983215332,35.32990264892578,7589600.0,AXP,1,0.011543904057612187
9622,2010-07-21,42.310001373291016,42.650001525878906,41.0,34.565513610839844,9540600.0,AXP,2,-0.02163575274128815
9623,2010-07-22,41.869998931884766,43.4900016784668,41.7599983215332,36.27909851074219,10875300.0,AXP,3,0.049574987347069444
9624,2010-07-23,43.13999938964844,44.869998931884766,42.56999969482422,37.62306594848633,15324900.0,AXP,4,0.037045226946479826
9625,2010-07-26,44.810001373291016,45.54999923706055,44.72999954223633,38.16067123413086,9498300.0,AXP,0,0.01428924709061774
9626,2010-07-27,45.59000015258789,45.68000030517578,44.29999923706055,37.421470642089844,10163600.0,AXP,1,-0.01937074396584182
9627,2010-07-28,44.599998474121094,44.97999954223633,44.20000076293945,37.44668197631836,6399900.0,AXP,2,0.000673713079575311
9628,2010-07-29,44.7599983215332,45.0,44.0,37.42987823486328,7116900.0,AXP,3,-0.0004487377937971715
9629,2010-07-30,43.7400016784668,44.88999938964844,43.7400016784668,37.497066497802734,7333600.0,AXP,4,0.0017950435883831162
9630,2010-08-02,45.0099983215332,45.20000076293945,44.779998779296875,37.79106521606445,9555200.0,AXP,0,0.007840579163144623
9631,2010-08-03,44.84000015258789,45.0,44.40999984741211,37.46345520019531,7290400.0,AXP,1,-0.008668980723249842
9632,2010-08-04,44.75,45.040000915527344,43.59000015258789,37.05188751220703,15944000.0,AXP,2,-0.01098584435922867
9633,2010-08-05,43.77000045776367,44.0,42.88999938964844,36.304290771484375,12460900.0,AXP,3,-0.020177021763772673
9634,2010-08-06,42.560001373291016,43.5,42.4900016784668,36.539493560791016,8052700.0,AXP,4,0.0064786498870645914
9635,2010-08-09,43.810001373291016,44.04999923706055,43.369998931884766,36.749473571777344,5085000.0,AXP,0,0.005746659039950419
9636,2010-08-10,43.189998626708984,44.220001220703125,43.09000015258789,37.035091400146484,8527900.0,AXP,1,0.007772025028094154
9637,2010-08-11,43.310001373291016,43.38999938964844,42.849998474121094,36.085899353027344,10159600.0,AXP,2,-0.02562953164779791
9638,2010-08-12,42.5099983215332,42.959999084472656,42.04999923706055,35.4055061340332,8676100.0,AXP,3,-0.01885482227664259
9639,2010-08-13,42.099998474121094,42.31999969482422,41.720001220703125,35.05270004272461,6453400.0,AXP,4,-0.00996472384755609
9640,2010-08-16,41.529998779296875,41.959999084472656,41.279998779296875,34.893104553222656,7156200.0,AXP,0,-0.004553015582463793
9641,2010-08-17,41.880001068115234,42.0099983215332,41.470001220703125,35.06110382080078,8561600.0,AXP,1,0.004814683867463643
9642,2010-08-18,41.72999954223633,41.88999938964844,41.119998931884766,35.01910400390625,8703300.0,AXP,2,-0.0011979034404961952
9643,2010-08-19,41.45000076293945,41.529998779296875,40.900001525878906,34.40591049194336,9474700.0,AXP,3,-0.017510257026978504
9644,2010-08-20,41.0,41.06999969482422,40.060001373291016,34.2379035949707,7878500.0,AXP,4,-0.00488308242887503
9645,2010-08-23,40.95000076293945,40.95000076293945,40.16999816894531,33.767513275146484,5156000.0,AXP,0,-0.01373887622878045
9646,2010-08-24,39.720001220703125,39.97999954223633,39.2400016784668,33.23832702636719,7564200.0,AXP,1,-0.015671460449792396
9647,2010-08-25,39.38999938964844,39.939998626708984,39.13999938964844,33.431522369384766,6409300.0,AXP,2,0.005812426806689697
9648,2010-08-26,40.02000045776367,40.380001068115234,39.459999084472656,33.37273025512695,6936400.0,AXP,3,-0.0017585832199987772
9649,2010-08-27,40.0,40.93000030517578,39.560001373291016,34.363914489746094,7486500.0,AXP,4,0.029700423880268723
9650,2010-08-30,40.689998626708984,40.91999816894531,39.869998931884766,33.50713348388672,5103100.0,AXP,0,-0.024932578799048977
9651,2010-08-31,39.72999954223633,40.38999938964844,39.470001220703125,33.49032974243164,8312900.0,AXP,1,-0.0005014974337675948
9652,2010-09-01,40.54999923706055,41.349998474121094,40.34000015258789,34.498329162597656,7717300.0,AXP,2,0.030098223216025843
9653,2010-09-02,41.27000045776367,41.279998779296875,40.060001373291016,34.338706970214844,11712500.0,AXP,3,-0.004626954297713426
9654,2010-09-03,41.29999923706055,41.83000183105469,41.220001220703125,35.111515045166016,10887700.0,AXP,4,0.022505450645579073
9655,2010-09-07,41.47999954223633,41.529998779296875,40.040000915527344,33.67511749267578,9780700.0,AXP,1,-0.04090958623239449
9656,2010-09-08,40.33000183105469,40.65999984741211,39.7599983215332,33.6583366394043,9172200.0,AXP,2,-0.0004983161016478554
9657,2010-09-09,40.75,41.060001373291016,40.06999969482422,34.17911911010742,7918400.0,AXP,3,0.015472614594193468
9658,2010-09-10,40.720001220703125,40.720001220703125,39.9900016784668,33.759124755859375,7389300.0,AXP,4,-0.012288039164937037
9659,2010-09-13,40.75,41.40999984741211,40.650001525878906,34.624305725097656,8239600.0,AXP,0,0.02562806279769192
9660,2010-09-14,40.959999084472656,41.13999938964844,40.15999984741211,33.918704986572266,9461300.0,AXP,1,-0.02037876929945004
9661,2010-09-15,40.099998474121094,40.939998626708984,39.79999923706055,34.31350326538086,7993000.0,AXP,2,0.01163954458063432
9662,2010-09-16,40.790000915527344,41.119998931884766,40.58000183105469,34.40591049194336,7239800.0,AXP,3,0.002693028043444734
9663,2010-09-17,41.040000915527344,41.47999954223633,40.650001525878906,34.750308990478516,29144100.0,AXP,4,0.010009864398612622
9664,2010-09-20,41.560001373291016,43.290000915527344,41.560001373291016,36.22029495239258,11751400.0,AXP,0,0.04230137816376933
9665,2010-09-21,43.15999984741211,43.380001068115234,42.65999984741211,35.9346809387207,9322100.0,AXP,1,-0.007885469018054203
9666,2010-09-22,42.5099983215332,43.130001068115234,42.150001525878906,35.943092346191406,11372900.0,AXP,2,0.00023407491734928065
9667,2010-09-23,42.36000061035156,43.0,42.209999084472656,35.58189010620117,8687600.0,AXP,3,-0.010049281138953203
9668,2010-09-24,42.90999984741211,43.22999954223633,42.68000030517578,36.22869110107422,10150200.0,AXP,4,0.018177814414651383
9669,2010-09-27,43.25,43.79999923706055,42.7400016784668,36.48908233642578,9272600.0,AXP,0,0.007187431492490237
9670,2010-09-28,43.5,43.869998931884766,42.959999084472656,36.69908142089844,6560500.0,AXP,1,0.005755121012265718
9671,2010-09-29,43.5,43.93000030517578,42.779998779296875,36.12788772583008,7914500.0,AXP,2,-0.01556425046494736
9672,2010-09-30,43.349998474121094,43.5,41.97999954223633,35.30469512939453,12293300.0,AXP,3,-0.02278551690269437
9673,2010-10-01,42.369998931884766,42.560001373291016,41.54999923706055,35.09471130371094,10672000.0,AXP,4,-0.005947759212025061
9674,2010-10-04,41.59000015258789,41.790000915527344,38.68000030517578,32.8015251159668,38499800.0,AXP,0,-0.0653427853530072
9675,2010-10-05,39.29999923706055,39.33000183105469,37.33000183105469,32.15475845336914,68417100.0,AXP,1,-0.019717578993997176
9676,2010-10-06,38.459999084472656,38.68000030517578,37.91999816894531,32.08723449707031,21059200.0,AXP,2,-0.00209996776672261
9677,2010-10-07,38.18000030517578,38.18000030517578,37.77000045776367,31.918437957763672,18598200.0,AXP,3,-0.0052605511803159866
9678,2010-10-08,37.880001068115234,38.16999816894531,37.59000015258789,32.061912536621094,13339900.0,AXP,4,0.004495037603258423
9679,2010-10-11,38.16999816894531,38.45000076293945,37.900001525878906,32.01971435546875,10914000.0,AXP,0,-0.0013161467240653257
9680,2010-10-12,37.939998626708984,38.7599983215332,37.900001525878906,32.52609634399414,19989300.0,AXP,1,0.015814694125742657
9681,2010-10-13,38.91999816894531,39.86000061035156,38.7400016784668,33.13373947143555,19502400.0,AXP,2,0.018681710864255185
9682,2010-10-14,39.119998931884766,39.61000061035156,39.0099983215332,33.28565979003906,14643600.0,AXP,3,0.004585064077493817
9683,2010-10-15,39.75,39.79999923706055,39.029998779296875,32.99026107788086,14884400.0,AXP,4,-0.008874653950726397
9684,2010-10-18,39.0099983215332,39.58000183105469,38.75,33.37848663330078,9998000.0,AXP,0,0.011767883694628223
9685,2010-10-19,39.38999938964844,40.369998931884766,39.150001525878906,33.17593765258789,18099000.0,AXP,1,-0.006068249376855017
9686,2010-10-20,39.5,39.939998626708984,39.36000061035156,33.530399322509766,9239800.0,AXP,2,0.010684299977704592
9687,2010-10-21,39.7599983215332,40.349998474121094,39.619998931884766,33.98613357543945,12490900.0,AXP,3,0.013591673888111
9688,2010-10-22,40.400001525878906,40.4900016784668,38.959999084472656,32.93963623046875,17323300.0,AXP,4,-0.030791891718067288
9689,2010-10-25,39.09000015258789,39.68000030517578,38.880001068115234,33.16749954223633,13588100.0,AXP,0,0.006917602555574387
9690,2010-10-26,39.13999938964844,40.25,39.13999938964844,33.8426628112793,12277500.0,AXP,1,0.020356170298071463
9691,2010-10-27,39.689998626708984,40.790000915527344,39.619998931884766,34.3321647644043,15618200.0,AXP,2,0.014464049588966077
9692,2010-10-28,40.90999984741211,41.59000015258789,40.86000061035156,34.78788757324219,14756000.0,AXP,3,0.013273931660446436
9693,2010-10-29,41.09000015258789,41.47999954223633,40.90999984741211,34.99044418334961,9598200.0,AXP,4,0.005822618854937955
9694,2010-11-01,41.4900016784668,41.970001220703125,41.349998474121094,35.0748405456543,8457400.0,AXP,0,0.002411983164959386
9695,2010-11-02,41.95000076293945,42.59000015258789,41.84000015258789,35.775306701660156,9220100.0,AXP,1,0.019970615549744775
9696,2010-11-03,42.38999938964844,42.54999923706055,41.459999084472656,35.50524139404297,11769800.0,AXP,2,-0.007548930603707538
9697,2010-11-04,42.630001068115234,43.91999816894531,42.25,36.906227111816406,13169100.0,AXP,3,0.039458560560821754
9698,2010-11-05,43.61000061035156,44.27000045776367,43.61000061035156,37.19317626953125,13061800.0,AXP,4,0.00777508784209946
9699,2010-11-08,43.68000030517578,44.0,43.36000061035156,37.04969024658203,7666200.0,AXP,0,-0.0038578588155365745
