,date,open,high,low,close,volume,tic,day,change
10025,2009-09-18,38.16338348388672,38.56379699707031,38.058509826660156,28.738515853881836,6707053.0,HON,4,0.001745694867935077
10026,2009-09-21,38.00130844116211,38.06804656982422,37.314884185791016,28.130409240722656,5960963.0,HON,0,-0.021159986696983157
10027,2009-09-22,37.61042785644531,38.02037811279297,37.486488342285156,28.416580200195312,4361583.0,HON,1,0.010173010887391642
10028,2009-09-23,37.886905670166016,38.077579498291016,37.343482971191406,28.080322265625,4065475.0,HON,2,-0.011833159803233517
10029,2009-09-24,37.41975402832031,37.70576477050781,36.66659164428711,27.67252540588379,5427486.0,HON,3,-0.014522513519740543
10030,2009-09-25,36.6856575012207,36.723793029785156,35.789493560791016,27.05011558532715,7144764.0,HON,4,-0.02249197756357657
10031,2009-09-28,36.123172760009766,36.18037414550781,35.46534729003906,26.7138614654541,8968820.0,HON,0,-0.012430783107464483
10032,2009-09-29,35.70368957519531,35.98970031738281,35.455814361572266,26.649477005004883,7947076.0,HON,1,-0.0024101517683049467
10033,2009-09-30,35.551151275634766,35.646488189697266,34.50244140625,26.577930450439453,11686969.0,HON,2,-0.0026847264038987184
10034,2009-10-01,35.37954330444336,35.484413146972656,34.66451644897461,26.04137420654297,6096692.0,HON,3,-0.020188037021807048
10035,2009-10-02,34.27363586425781,34.55964660644531,33.768348693847656,25.469032287597656,7861799.0,HON,4,-0.02197817651272449
10036,2009-10-05,34.09249496459961,34.82658767700195,33.9208869934082,25.9125919342041,8887320.0,HON,0,0.0174156458556316
10037,2009-10-06,34.817054748535156,35.484413146972656,34.73125076293945,26.184457778930664,6587792.0,HON,1,0.010491649983022544
10038,2009-10-07,34.93145751953125,35.103065490722656,34.531044006347656,25.976980209350586,4720101.0,HON,2,-0.007923691654483145
10039,2009-10-08,34.9695930480957,35.31280517578125,34.71218490600586,26.35616111755371,4686745.0,HON,3,0.014596804753565396
10040,2009-10-09,35.11259841918945,35.503482818603516,34.92192459106445,26.59225082397461,3763913.0,HON,4,0.00895766668627851
10041,2009-10-12,35.61788558959961,35.75135803222656,35.41767883300781,26.649477005004883,4439202.0,HON,0,0.002151987111173037
10042,2009-10-13,35.503482818603516,35.503482818603516,35.055397033691406,26.34184455871582,5000894.0,HON,1,-0.011543657919864114
10043,2009-10-14,35.37001037597656,35.68461990356445,35.2556037902832,26.771099090576172,7476115.0,HON,2,0.016295538108713092
10044,2009-10-15,35.60835266113281,36.03736877441406,35.47488021850586,27.01433753967285,6647999.0,HON,3,0.00908585965311759
10045,2009-10-16,35.646488189697266,36.22804260253906,35.46534729003906,27.035810470581055,5810129.0,HON,4,0.0007948716446097848
10046,2009-10-19,36.14223861694336,36.933536529541016,35.980167388916016,27.486528396606445,5973130.0,HON,0,0.016671145350565242
10047,2009-10-20,36.742862701416016,36.75239562988281,35.865760803222656,27.042959213256836,6757401.0,HON,1,-0.016137693962267496
10048,2009-10-21,36.027835845947266,36.11363983154297,35.12213134765625,26.442007064819336,6861663.0,HON,2,-0.022222129749132846
10049,2009-10-22,35.1602668762207,37.18141174316406,35.14120101928711,27.565227508544922,10516908.0,HON,3,0.042478637910206674
10050,2009-10-23,37.267215728759766,37.35301971435547,36.32337951660156,27.372055053710938,7169728.0,HON,4,-0.007007830962908024
10051,2009-10-26,36.3996467590332,37.11467742919922,35.79902648925781,26.98572540283203,5597200.0,HON,0,-0.014114017019212777
10052,2009-10-27,36.11363983154297,36.25664138793945,35.675086975097656,26.828336715698242,7207803.0,HON,1,-0.0058322941030620745
10053,2009-10-28,35.722755432128906,35.84669494628906,34.79798889160156,26.184457778930664,6199695.0,HON,2,-0.023999957343267653
10054,2009-10-29,34.9695930480957,35.56068420410156,34.83612060546875,26.613706588745117,5892154.0,HON,3,0.016393267083798513
10055,2009-10-30,35.28420639038086,35.455814361572266,34.09249496459961,25.67650604248047,7175707.0,HON,4,-0.03521495749340642
10056,2009-11-02,34.32130432128906,34.74078369140625,33.93995666503906,25.89113426208496,5045158.0,HON,0,0.008358934009533803
10057,2009-11-03,34.359439849853516,34.44524002075195,33.93995666503906,25.790973663330078,4802335.0,HON,1,-0.003868528807621896
10058,2009-11-04,34.56917953491211,35.27467346191406,34.51197814941406,26.04137420654297,5834254.0,HON,2,0.00970884412824291
10059,2009-11-05,34.864723205566406,35.84669494628906,34.864723205566406,26.892730712890625,5725902.0,HON,3,0.0326924569953666
10060,2009-11-06,35.75135803222656,36.104103088378906,35.56068420410156,26.9714298248291,3910236.0,HON,4,0.0029264083584026324
10061,2009-11-09,36.18990707397461,36.723793029785156,35.980167388916016,27.50082778930664,3876671.0,HON,0,0.019628101584373114
10062,2009-11-10,36.5903205871582,37.00027084350586,36.38058090209961,27.615293502807617,3973800.0,HON,1,0.0041622642917491515
10063,2009-11-11,37.0670051574707,37.25768280029297,36.676124572753906,27.708311080932617,3991946.0,HON,2,0.0033683356693472444
10064,2009-11-12,36.84773254394531,37.28628158569336,36.628456115722656,27.593833923339844,4044497.0,HON,3,-0.004131509757429819
10065,2009-11-13,36.76192855834961,37.46742248535156,36.63799285888672,28.080322265625,5180573.0,HON,4,0.017630327979674787
10066,2009-11-16,37.46742248535156,38.363590240478516,37.46742248535156,28.51673698425293,6789393.0,HON,0,0.015541656342106025
10067,2009-11-17,37.743900299072266,37.99177551269531,37.56275939941406,28.337865829467773,4456090.0,HON,1,-0.006272497266567645
10068,2009-11-18,37.63903045654297,37.724830627441406,37.23861312866211,28.275156021118164,4365359.0,HON,2,-0.002212933349567847
10069,2009-11-19,37.03840637207031,37.0670051574707,36.18037414550781,27.575843811035156,7048159.0,HON,3,-0.024732390850848218
10070,2009-11-20,36.23757553100586,36.552188873291016,35.961097717285156,27.42444610595703,6055784.0,HON,4,-0.005490229278769632
10071,2009-11-23,36.580787658691406,36.914466857910156,36.51405334472656,27.885841369628906,4184946.0,HON,0,0.01682423272613165
10072,2009-11-24,36.90493392944336,37.028873443603516,36.38058090209961,27.95073127746582,3705698.0,HON,1,0.002326984040997404
10073,2009-11-25,36.962135314941406,37.295814514160156,36.70472717285156,28.195852279663086,3224982.0,HON,2,0.008769752739703263
10074,2009-11-27,36.37104797363281,37.04793930053711,36.0182991027832,27.741653442382812,2605810.0,HON,4,-0.016108711053500424
10075,2009-11-30,36.57125473022461,36.82866668701172,36.3043098449707,27.73445701599121,4457453.0,HON,0,-0.0002594087049118121
10076,2009-12-01,36.94306945800781,37.66762924194336,36.94306945800781,28.38329315185547,4636502.0,HON,1,0.023394585857229977
10077,2009-12-02,37.553226470947266,38.06804656982422,37.52462387084961,28.671661376953125,6736842.0,HON,2,0.010159787433925871
10078,2009-12-03,37.94410705566406,38.23011779785156,37.696231842041016,28.549114227294922,5616815.0,HON,3,-0.004274155865858109
10079,2009-12-04,38.23011779785156,38.73540496826172,37.81063461303711,28.938417434692383,6049700.0,HON,4,0.013636262207576966
10080,2009-12-07,38.344520568847656,39.05001449584961,38.28731918334961,29.421445846557617,6432343.0,HON,0,0.016691597353425625
10081,2009-12-08,38.821205139160156,38.821205139160156,38.13478088378906,29.010517120361328,4514094.0,HON,1,-0.013966979336753726
10082,2009-12-09,38.458927154541016,38.630531311035156,37.99177551269531,29.024934768676758,5762509.0,HON,2,0.0004969800522898193
10083,2009-12-10,38.725868225097656,39.01188278198242,38.39219284057617,29.060989379882812,4789014.0,HON,3,0.0012421943922837908
10084,2009-12-11,38.697269439697266,39.14535140991211,38.62099838256836,29.464702606201172,4779154.0,HON,4,0.013891929866566288
10085,2009-12-14,39.14535140991211,39.61250305175781,39.10721969604492,29.781909942626953,5551153.0,HON,0,0.010765672427286654
10086,2009-12-15,38.97374725341797,39.45043182373047,38.61146545410156,29.73865509033203,6417973.0,HON,1,-0.0014523867803727386
10087,2009-12-16,39.09768295288086,39.56483459472656,38.47799301147461,29.104236602783203,9723827.0,HON,2,-0.021333126384557866
10088,2009-12-17,37.982242584228516,38.296852111816406,37.677162170410156,28.505861282348633,7910679.0,HON,3,-0.020559732543452003
10089,2009-12-18,37.743900299072266,37.95363998413086,37.18141174316406,28.224685668945312,10461421.0,HON,4,-0.009863782420685197
10090,2009-12-21,37.629493713378906,38.00130844116211,37.51509094238281,28.52747917175293,4992713.0,HON,0,0.010727967225540036
10091,2009-12-22,37.86783981323242,38.029911041259766,37.66762924194336,28.549114227294922,4125473.0,HON,1,0.0007583935268775654
10092,2009-12-23,38.00130844116211,38.11571502685547,37.553226470947266,28.787025451660156,3458575.0,HON,2,0.008333401256203521
10093,2009-12-24,38.172916412353516,38.172916412353516,37.95363998413086,28.750980377197266,993738.0,HON,3,-0.0012521291761602438
10094,2009-12-28,38.077579498291016,38.11571502685547,37.82970428466797,28.70050811767578,2361833.0,HON,0,-0.0017554969903396112
10095,2009-12-29,38.02037811279297,38.16338348388672,37.95363998413086,28.750980377197266,2659305.0,HON,1,0.0017585841795741963
10096,2009-12-30,37.791568756103516,37.97270965576172,37.66762924194336,28.70050811767578,2569413.0,HON,2,-0.0017554969903396112
10097,2009-12-31,37.85830307006836,38.03944396972656,37.32441711425781,28.260738372802734,2923630.0,HON,3,-0.015322716345994136
10098,2010-01-04,37.76296615600586,38.49706268310547,37.63903045654297,29.089818954467773,7750615.0,HON,0,0.029336833692318542
10099,2010-01-05,38.28731918334961,38.57332992553711,38.220584869384766,29.147499084472656,6796106.0,HON,1,0.001982828772333134
10100,2010-01-06,38.554264068603516,38.649600982666016,38.35405731201172,29.147499084472656,6209345.0,HON,2,0.0
10101,2010-01-07,38.554264068603516,39.43136215209961,38.21105194091797,29.70982551574707,10266533.0,HON,3,0.019292441853921316
10102,2010-01-08,39.01188278198242,40.23219299316406,38.887943267822266,30.365877151489258,7158504.0,HON,4,0.02208197538536405
10103,2010-01-11,40.337066650390625,41.11882781982422,40.32752990722656,30.747968673706055,5366649.0,HON,0,0.012582923928415424
10104,2010-01-12,40.413333892822266,40.52773666381836,39.90804672241211,30.40191078186035,4730065.0,HON,1,-0.011254658657878558
10105,2010-01-13,40.19405746459961,40.51820373535156,39.888980865478516,30.510059356689453,4298333.0,HON,2,0.0035572953162414933
10106,2010-01-14,40.270328521728516,40.73748016357422,40.15592575073242,30.690284729003906,3598395.0,HON,3,0.005907080356923
10107,2010-01-15,40.556339263916016,40.81374740600586,40.241729736328125,30.73355484008789,6009527.0,HON,4,0.001409896045802883
10108,2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,30.892148971557617,5475736.0,HON,1,0.005160292465187233
10109,2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,30.538890838623047,4842718.0,HON,2,-0.011435207478114107
10110,2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,29.363767623901367,7782607.0,HON,3,-0.03847956433425803
10111,2010-01-22,38.67820358276367,39.16442108154297,37.99177551269531,28.750980377197266,7262347.0,HON,4,-0.02086882223537645
10112,2010-01-25,38.411258697509766,38.77354049682617,38.21105194091797,28.9960880279541,3230017.0,HON,0,0.008525192794859748
10113,2010-01-26,38.18244934082031,38.57332992553711,37.85830307006836,28.815860748291016,2911463.0,HON,1,-0.006215572234755773
10114,2010-01-27,38.27778625488281,38.49706268310547,37.600894927978516,29.024934768676758,6189101.0,HON,2,0.0072555188342982024
10115,2010-01-28,38.64006805419922,38.697269439697266,37.42928695678711,28.707712173461914,6192352.0,HON,3,-0.010929312942235647
10116,2010-01-29,36.70472717285156,37.343482971191406,35.8276252746582,27.857011795043945,15968834.0,HON,4,-0.029633165237192838
10117,2010-02-01,37.105140686035156,37.581825256347656,37.04793930053711,28.38329315185547,5390984.0,HON,0,0.018892240154241957
10118,2010-02-02,37.59135818481445,37.75343322753906,37.23861312866211,28.491445541381836,7391258.0,HON,1,0.0038104242854319903
10119,2010-02-03,37.52462387084961,37.696231842041016,37.11467742919922,28.2679443359375,4576400.0,HON,2,-0.00784450213730703
10120,2010-02-04,37.33395004272461,37.33395004272461,35.9229621887207,27.200958251953125,10142028.0,HON,3,-0.03774544308225125
10121,2010-02-05,35.97063064575195,36.14223861694336,34.9695930480957,27.013519287109375,8936409.0,HON,4,-0.0068908956481447126
10122,2010-02-08,35.789493560791016,35.789493560791016,35.08399963378906,26.580951690673828,6543213.0,HON,0,-0.016013004149443177
10123,2010-02-09,35.627418518066406,36.456851959228516,35.51301574707031,27.265838623046875,7206964.0,HON,1,0.025766080174373318
10124,2010-02-10,35.961097717285156,36.22804260253906,35.627418518066406,27.193744659423828,4193547.0,HON,2,-0.002644113193060127
10125,2010-02-11,35.85622787475586,36.56172180175781,35.551151275634766,27.561420440673828,4640803.0,HON,3,0.013520601368248286
10126,2010-02-12,36.03736877441406,36.22804260253906,35.58928298950195,27.294689178466797,5981416.0,HON,4,-0.009677703759179312
10127,2010-02-16,36.35197830200195,37.152809143066406,36.3043098449707,28.05887794494629,6264098.0,HON,1,0.027997709059181197
10128,2010-02-17,37.09560775756836,37.391151428222656,36.933536529541016,28.402549743652344,4948868.0,HON,2,0.01224823741634884
10129,2010-02-18,37.248146057128906,38.08711242675781,37.16234588623047,28.954757690429688,5571292.0,HON,3,0.01944219627326782
10130,2010-02-19,37.92504119873047,38.58286666870117,37.696231842041016,29.223600387573242,6097426.0,HON,4,0.009284923051952054
10131,2010-02-22,38.535194396972656,38.61146545410156,38.13478088378906,29.17275619506836,4267495.0,HON,0,-0.0017398332796291216
10132,2010-02-23,38.27778625488281,38.58286666870117,37.934574127197266,29.012897491455078,5456646.0,HON,1,-0.005479725760033083
10133,2010-02-24,38.23965072631836,38.94514465332031,38.18244934082031,29.48517608642578,5058584.0,HON,2,0.01627822919478472
10134,2010-02-25,38.13478088378906,38.35405731201172,37.648563385009766,29.201807022094727,5920475.0,HON,3,-0.00961056035414043
10135,2010-02-26,38.30638885498047,38.54473114013672,38.04897689819336,29.180015563964844,4680452.0,HON,4,-0.0007462366323219838
10136,2010-03-01,38.37312316894531,38.935611724853516,38.37312316894531,29.4779109954834,4768665.0,HON,0,0.010208885285394986
10137,2010-03-02,38.81167221069336,39.078617095947266,38.64006805419922,29.55783462524414,4247461.0,HON,1,0.0027113057561301
10138,2010-03-03,38.80213928222656,39.25975799560547,38.80213928222656,29.73221778869629,5817262.0,HON,2,0.005899727285950007
10139,2010-03-04,39.059547424316406,39.29789352416992,38.84980773925781,29.921138763427734,3880237.0,HON,3,0.006354082836137032
10140,2010-03-05,39.412296295166016,39.965248107910156,39.30742645263672,30.451547622680664,5769851.0,HON,4,0.01772689413483297
10141,2010-03-08,39.94618225097656,40.031986236572266,39.51716613769531,30.146366119384766,3686713.0,HON,0,-0.010021871698520646
10142,2010-03-09,39.54576873779297,40.51820373535156,39.47903060913086,30.71311378479004,5812227.0,HON,1,0.0187998667289071
10143,2010-03-10,40.20359420776367,40.51820373535156,40.13685607910156,30.763980865478516,5031942.0,HON,2,0.0016562007045233251
10144,2010-03-11,40.26079559326172,40.63261032104492,40.00338363647461,30.967439651489258,3701293.0,HON,3,0.00661353895974659
10145,2010-03-12,40.80421447753906,41.11882781982422,40.48006820678711,31.192665100097656,5826282.0,HON,4,0.007272976104679918
10146,2010-03-15,40.90908432006836,41.02349090576172,40.61354064941406,31.221729278564453,5144175.0,HON,0,0.0009317632325911429
10147,2010-03-16,41.128360748291016,41.16649627685547,40.66120910644531,31.26532554626465,6705585.0,HON,1,0.001396343787085641
10148,2010-03-17,41.20463180541992,41.34763717651367,40.651676177978516,31.178131103515625,5372209.0,HON,2,-0.002788854464988666
10149,2010-03-18,40.91862106323242,41.50017547607422,40.794681549072266,31.55597496032715,5204593.0,HON,3,0.012118874462264229
10150,2010-03-19,41.77665328979492,42.224735260009766,41.56690979003906,31.839359283447266,10167201.0,HON,4,0.008980369754900464
10151,2010-03-22,41.509708404541016,41.938724517822266,41.385772705078125,31.650432586669922,5005929.0,HON,0,-0.005933746816179308
10152,2010-03-23,41.63364791870117,42.26287078857422,41.557376861572266,32.10816955566406,5810024.0,HON,1,0.014462265807606123
10153,2010-03-24,42.16753387451172,42.94929885864258,41.99592971801758,32.318904876708984,8224303.0,HON,2,0.00656329289278168
10154,2010-03-25,42.66328430175781,43.16857147216797,42.23426818847656,32.21717071533203,6320634.0,HON,3,-0.0031478220492016096
