,date,open,high,low,close,volume,tic,day,change
10787,2012-09-26,92.87999725341797,93.4000015258789,92.54000091552734,69.59575653076172,2612900.0,MMM,2,-0.00258525892881456
10788,2012-09-27,92.88999938964844,93.20999908447266,91.95999908447266,69.76863098144531,2081400.0,MMM,3,0.0024839797611393433
10789,2012-09-28,92.47000122070312,92.86000061035156,91.69999694824219,69.46796417236328,2559500.0,MMM,4,-0.004309484145704312
10790,2012-10-01,92.9000015258789,94.2699966430664,92.20999908447266,70.12191009521484,3900600.0,MMM,0,0.009413633041397196
10791,2012-10-02,94.2300033569336,94.29000091552734,93.0999984741211,70.30980682373047,3602300.0,MMM,1,0.0026795723085764056
10792,2012-10-03,93.80999755859375,94.0,93.0,70.490234375,2610300.0,MMM,2,0.002566179021396886
10793,2012-10-04,94.05000305175781,94.52999877929688,93.66000366210938,70.97879028320312,2531400.0,MMM,3,0.006930831093624468
10794,2012-10-05,94.73999786376953,95.19999694824219,94.44999694824219,71.37714385986328,3663600.0,MMM,4,0.005612290306311829
10795,2012-10-08,94.55000305175781,95.45999908447266,94.5,71.68534088134766,2607600.0,MMM,0,0.004317867104481898
10796,2012-10-09,95.29000091552734,95.29000091552734,93.9000015258789,70.61046600341797,2989500.0,MMM,1,-0.014994347027083244
10797,2012-10-10,93.94999694824219,94.0,93.1500015258789,70.11439514160156,2561600.0,MMM,2,-0.0070254579794502
10798,2012-10-11,93.86000061035156,93.87000274658203,92.77999877929688,69.7761459350586,2429200.0,MMM,3,-0.004824247657843284
10799,2012-10-12,92.94999694824219,93.33999633789062,92.4000015258789,69.71599578857422,2566100.0,MMM,4,-0.0008620445523080944
10800,2012-10-15,92.70999908447266,93.05999755859375,92.37000274658203,69.74607849121094,2916300.0,MMM,0,0.0004315035924891131
10801,2012-10-16,94.0199966430664,94.33999633789062,93.29000091552734,70.82846069335938,2857500.0,MMM,1,0.01551889691238828
10802,2012-10-17,94.94000244140625,95.0999984741211,94.55000305175781,71.26441955566406,3191800.0,MMM,2,0.006155136763343005
10803,2012-10-18,94.68000030517578,95.0,94.16999816894531,71.21182250976562,2538800.0,MMM,3,-0.0007380547856332687
10804,2012-10-19,94.61000061035156,94.61000061035156,92.69000244140625,69.85883331298828,3804100.0,MMM,4,-0.01899950245749993
10805,2012-10-22,92.41000366210938,93.05999755859375,91.5,69.55065155029297,3130800.0,MMM,0,-0.004411493122345234
10806,2012-10-23,89.66999816894531,90.5199966430664,88.58000183105469,66.69436645507812,5866000.0,MMM,1,-0.04106769716095937
10807,2012-10-24,89.02999877929688,89.54000091552734,88.1500015258789,66.43878173828125,3321300.0,MMM,2,-0.0038321784939515657
10808,2012-10-25,88.56999969482422,88.83999633789062,87.41000366210938,66.0028305053711,4613900.0,MMM,3,-0.006561698175434283
10809,2012-10-26,87.9000015258789,88.54000091552734,87.58999633789062,66.16817474365234,3592600.0,MMM,4,0.0025051082963449822
10810,2012-10-31,88.02999877929688,88.69000244140625,87.48999786376953,65.84498596191406,3360400.0,MMM,2,-0.004884353890527771
10811,2012-11-01,87.94000244140625,89.4000015258789,87.83999633789062,67.08522033691406,3306600.0,MMM,3,0.018835669214317674
10812,2012-11-02,89.61000061035156,89.97000122070312,88.77999877929688,66.874755859375,3051900.0,MMM,4,-0.0031372704223384673
10813,2012-11-05,88.08000183105469,89.83999633789062,88.08000183105469,67.34829711914062,2387800.0,MMM,0,0.007081016650907657
10814,2012-11-06,89.94999694824219,91.2300033569336,89.87000274658203,68.29537963867188,2806100.0,MMM,1,0.01406245681098417
10815,2012-11-07,90.33999633789062,90.33999633789062,88.70999908447266,67.18291473388672,4593100.0,MMM,2,-0.016289021463396725
10816,2012-11-08,89.11000061035156,89.83000183105469,88.45999908447266,66.5590591430664,3005900.0,MMM,3,-0.009285926240196973
10817,2012-11-09,88.5999984741211,89.55999755859375,88.0999984741211,66.7544937133789,3176400.0,MMM,4,0.002936258006478454
10818,2012-11-12,88.95999908447266,89.66999816894531,88.5,67.0326156616211,2220100.0,MMM,0,0.004166340462955942
10819,2012-11-13,88.5999984741211,90.19000244140625,88.36000061035156,66.95744323730469,2985900.0,MMM,1,-0.0011214305689021264
10820,2012-11-14,89.16999816894531,89.37999725341797,87.06999969482422,65.62700653076172,2882700.0,MMM,2,-0.01986988514223509
10821,2012-11-15,86.73999786376953,88.29000091552734,86.73999786376953,66.16067504882812,3291600.0,MMM,3,0.008131843067019418
10822,2012-11-16,88.12000274658203,89.37999725341797,87.75,66.52146911621094,5237100.0,MMM,4,0.005453300878755174
10823,2012-11-19,89.25,89.69999694824219,88.7699966430664,67.32574462890625,2688600.0,MMM,0,0.012090465279566587
10824,2012-11-20,89.08000183105469,89.68000030517578,88.4000015258789,67.35599517822266,2035100.0,MMM,1,0.00044931622343202804
10825,2012-11-21,89.08000183105469,89.1500015258789,88.66000366210938,67.29547882080078,2011300.0,MMM,2,-0.0008984553975002196
10826,2012-11-23,89.29000091552734,90.33000183105469,89.1500015258789,68.30939483642578,1101100.0,MMM,4,0.01506662904241951
10827,2012-11-26,89.54000091552734,90.25,89.54000091552734,68.16559600830078,1910200.0,MMM,0,-0.0021051105557199357
10828,2012-11-27,90.19000244140625,90.95999908447266,90.12000274658203,68.33206939697266,2504200.0,MMM,1,0.0024421907592739878
10829,2012-11-28,90.0999984741211,91.0,89.4800033569336,68.80117797851562,2426200.0,MMM,2,0.006865130614114756
10830,2012-11-29,91.3499984741211,91.97000122070312,90.51000213623047,68.58931732177734,2364000.0,MMM,3,-0.003079317287335348
10831,2012-11-30,90.68000030517578,91.19000244140625,90.48999786376953,68.81629180908203,2284900.0,MMM,4,0.003309181315216625
10832,2012-12-03,91.41000366210938,91.68000030517578,90.12000274658203,68.32453155517578,1929200.0,MMM,0,-0.007145985942842548
10833,2012-12-04,90.30999755859375,90.69000244140625,90.0,68.18830871582031,1969800.0,MMM,1,-0.0019937617756728976
10834,2012-12-05,90.30000305175781,91.19999694824219,89.5999984741211,68.67254638671875,2996600.0,MMM,2,0.007101476485016356
10835,2012-12-06,90.80000305175781,91.08999633789062,90.30999755859375,68.81629180908203,2027700.0,MMM,3,0.002093200702851572
10836,2012-12-07,91.23999786376953,91.66999816894531,90.68000030517578,69.24003601074219,2476400.0,MMM,4,0.006157614578183868
10837,2012-12-10,91.37000274658203,92.4800033569336,91.3499984741211,69.512451171875,2847700.0,MMM,0,0.003934359033125778
10838,2012-12-11,92.6500015258789,93.9000015258789,92.5,70.8819351196289,3821600.0,MMM,1,0.019701275450174416
10839,2012-12-12,93.72000122070312,94.0,92.5199966430664,70.45824432373047,4064900.0,MMM,2,-0.005977415757390969
10840,2012-12-13,92.94999694824219,93.44999694824219,92.16000366210938,69.98910522460938,2621400.0,MMM,3,-0.006658398937185672
10841,2012-12-14,92.0,92.58000183105469,92.0,69.82264709472656,2709000.0,MMM,4,-0.002378343448578346
10842,2012-12-17,92.38999938964844,93.11000061035156,92.12999725341797,70.39013671875,2750700.0,MMM,0,0.00812758678790182
10843,2012-12-18,93.12999725341797,94.0,93.0,71.01055908203125,2800000.0,MMM,1,0.008814052539210193
10844,2012-12-19,93.91999816894531,93.9800033569336,92.97000122070312,70.3825454711914,3254800.0,MMM,2,-0.008843946857457707
10845,2012-12-20,93.3499984741211,94.13999938964844,93.20999908447266,71.2224349975586,3289800.0,MMM,3,0.011933207597769613
10846,2012-12-21,92.77999877929688,93.66000366210938,91.94000244140625,70.44310760498047,5975500.0,MMM,4,-0.010942161590022037
10847,2012-12-24,92.69999694824219,93.72000122070312,92.69000244140625,70.51121520996094,953400.0,MMM,0,0.0009668455480753568
10848,2012-12-26,93.3499984741211,93.7300033569336,92.75,70.42039489746094,1542900.0,MMM,2,-0.001288026482447746
10849,2012-12-27,93.11000061035156,93.16999816894531,91.66999816894531,70.09504699707031,2360900.0,MMM,3,-0.004620080601143495
10850,2012-12-28,91.9800033569336,92.80000305175781,91.61000061035156,69.44432067871094,1877300.0,MMM,4,-0.00928348501409193
10851,2012-12-31,91.55000305175781,92.91999816894531,91.4000015258789,70.2539291381836,2580600.0,MMM,0,0.01165838259428531
10852,2013-01-02,94.19000244140625,94.79000091552734,93.95999908447266,71.71426391601562,3206700.0,MMM,2,0.020786521063607344
10853,2013-01-03,94.33999633789062,94.93000030517578,94.12999725341797,71.63101959228516,2704600.0,MMM,3,-0.001160777775366384
10854,2013-01-04,94.79000091552734,95.4800033569336,94.54000091552734,72.16065979003906,2704900.0,MMM,4,0.00739400612707386
10855,2013-01-07,95.0199966430664,95.7300033569336,94.76000213623047,72.25147247314453,2745800.0,MMM,0,0.0012584791127145945
10856,2013-01-08,95.16999816894531,95.75,95.0999984741211,72.25904083251953,2655500.0,MMM,1,0.00010475024405653954
10857,2013-01-09,95.87000274658203,96.73999786376953,95.70999908447266,72.94756317138672,2359700.0,MMM,2,0.0095285286233322
10858,2013-01-10,96.70999908447266,96.98999786376953,96.33000183105469,73.31076049804688,2600600.0,MMM,3,0.00497888223910703
10859,2013-01-11,95.83999633789062,96.66000366210938,95.20999908447266,72.84919738769531,2923900.0,MMM,4,-0.006295980388361433
10860,2013-01-14,96.4000015258789,97.38999938964844,96.0999984741211,73.45454406738281,2592500.0,MMM,0,0.008309586123041335
10861,2013-01-15,96.83000183105469,97.4000015258789,96.56999969482422,73.61343383789062,2106400.0,MMM,1,0.002163103352218254
10862,2013-01-16,97.0,97.69999694824219,96.91999816894531,73.84798431396484,2092300.0,MMM,2,0.003186245551195732
10863,2013-01-17,97.79000091552734,98.5,97.51000213623047,74.21115112304688,2803900.0,MMM,3,0.004917761973543211
10864,2013-01-18,98.41999816894531,98.80000305175781,98.04000091552734,74.71054077148438,3187900.0,MMM,4,0.006729307400305418
10865,2013-01-22,98.38999938964844,99.33000183105469,98.0999984741211,75.15695190429688,3215200.0,MMM,1,0.005975209497919742
10866,2013-01-23,98.97000122070312,99.69999694824219,98.80999755859375,75.27804565429688,3579300.0,MMM,2,0.0016112115636914837
10867,2013-01-24,99.37999725341797,99.81999969482422,98.80000305175781,75.41423797607422,3816300.0,MMM,3,0.0018091904564419004
10868,2013-01-25,99.79000091552734,100.87000274658203,99.58000183105469,76.11032104492188,4237800.0,MMM,4,0.00923012799079781
10869,2013-01-28,100.9800033569336,100.9800033569336,100.2699966430664,76.1557388305664,2964900.0,MMM,0,0.0005967362247456531
10870,2013-01-29,100.33000183105469,101.87000274658203,100.05999755859375,77.03341674804688,3530700.0,MMM,1,0.011524777133777864
10871,2013-01-30,101.80000305175781,101.94999694824219,100.69000244140625,76.26923370361328,2822800.0,MMM,2,-0.009920149938733802
10872,2013-01-31,100.69000244140625,100.94999694824219,100.06999969482422,76.08007049560547,3763100.0,MMM,3,-0.002480203337861142
10873,2013-02-01,101.44000244140625,101.98999786376953,101.16000366210938,76.84426879882812,3853600.0,MMM,4,0.010044658190304867
10874,2013-02-04,100.7699966430664,101.20999908447266,100.58000183105469,76.24651336669922,1987600.0,MMM,0,-0.007778790031742977
10875,2013-02-05,101.30999755859375,101.91999816894531,101.25,76.79126739501953,2833100.0,MMM,1,0.007144641823821907
10876,2013-02-06,101.12999725341797,102.98999786376953,101.08000183105469,77.69926452636719,3510600.0,MMM,2,0.01182422379717818
10877,2013-02-07,102.6500015258789,102.73999786376953,101.45999908447266,77.34362030029297,2277600.0,MMM,3,-0.004577189092356604
10878,2013-02-08,102.33999633789062,103.33000183105469,102.04000091552734,77.67658233642578,1937800.0,MMM,4,0.0043049709186104845
10879,2013-02-11,102.38999938964844,102.87999725341797,102.04000091552734,77.64631652832031,1715500.0,MMM,0,-0.00038963877136588554
10880,2013-02-12,102.66000366210938,103.58999633789062,102.62999725341797,78.2818832397461,1928000.0,MMM,1,0.008185407110638199
10881,2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,78.30853271484375,1699900.0,MMM,2,0.0003404296625828529
10882,2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,78.24762725830078,2217500.0,MMM,3,-0.0007777627090109762
10883,2013-02-15,103.05999755859375,103.37999725341797,102.62000274658203,78.59022521972656,2326200.0,MMM,4,0.004378381472128767
10884,2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,79.3134536743164,2988500.0,MMM,1,0.009202524265171652
10885,2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,78.52928924560547,2995400.0,MMM,2,-0.009886903071084752
10886,2013-02-21,102.87999725341797,103.13999938964844,102.38999938964844,78.20194244384766,2758000.0,MMM,3,-0.004168467649490859
10887,2013-02-22,102.98999786376953,103.69999694824219,102.81999969482422,78.82621002197266,2158100.0,MMM,4,0.00798276306976975
10888,2013-02-25,103.91000366210938,104.04000091552734,101.75,77.46345520019531,3021900.0,MMM,0,-0.017288092645802444
10889,2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,77.88980102539062,2471900.0,MMM,1,0.005503831762906364
10890,2013-02-27,102.0999984741211,103.93000030517578,101.94999694824219,78.84905242919922,2353700.0,MMM,2,0.012315494341754718
10891,2013-02-28,103.5999984741211,104.55999755859375,103.13999938964844,79.17642211914062,2870100.0,MMM,3,0.004151853191074917
10892,2013-03-01,103.38999938964844,103.94000244140625,102.72000122070312,79.0013198852539,2660400.0,MMM,4,-0.0022115451696369526
10893,2013-03-04,103.51000213623047,103.51000213623047,102.58999633789062,78.6282730102539,2566300.0,MMM,0,-0.004722033448831375
10894,2013-03-05,103.76000213623047,104.80999755859375,103.6500015258789,79.51899719238281,2632200.0,MMM,1,0.011328293857004068
10895,2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,79.67888641357422,3470300.0,MMM,2,0.002010704697452015
10896,2013-03-07,104.80000305175781,105.1500015258789,104.48999786376953,79.58751678466797,1875200.0,MMM,3,-0.001146723216386314
10897,2013-03-08,105.0,105.80999755859375,104.81999969482422,80.4782485961914,2357200.0,MMM,4,0.011191853289422182
10898,2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,80.55438995361328,1720600.0,MMM,0,0.0009461110144670659
10899,2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,80.03671264648438,2226800.0,MMM,1,-0.0064264319725716446
10900,2013-03-13,105.12999725341797,105.56999969482422,104.87999725341797,80.00623321533203,2059600.0,MMM,2,-0.00038081812888757227
10901,2013-03-14,105.33000183105469,106.0199966430664,105.26000213623047,80.71427917480469,2203400.0,MMM,3,0.008849884952925935
10902,2013-03-15,105.9000015258789,106.87999725341797,105.8499984741211,81.00357055664062,5148400.0,MMM,4,0.003584141304284083
10903,2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,80.24987030029297,1811400.0,MMM,0,-0.009304531283848005
10904,2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,80.07476806640625,3211400.0,MMM,1,-0.0021819628272480296
10905,2013-03-20,105.91000366210938,106.16999816894531,105.37999725341797,80.44020080566406,1799500.0,MMM,2,0.004563644055200378
10906,2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,79.89204406738281,1937300.0,MMM,3,-0.006814462579544545
10907,2013-03-22,105.0999984741211,106.48999786376953,105.0999984741211,81.01879119873047,2409800.0,MMM,4,0.014103370923859826
10908,2013-03-25,106.52999877929688,106.80000305175781,104.68000030517578,80.0671615600586,3739200.0,MMM,0,-0.01174578915078639
10909,2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,80.7523193359375,1893500.0,MMM,1,0.008557288188179024
10910,2013-03-27,105.3499984741211,105.5,104.97000122070312,80.15853881835938,2129500.0,MMM,2,-0.00735310790403354
10911,2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,80.93504333496094,2276700.0,MMM,3,0.00968710917200144
10912,2013-04-01,106.0,106.16999816894531,105.41999816894531,80.43258666992188,1684300.0,MMM,0,-0.006208147229372241
10913,2013-04-02,105.80000305175781,106.80000305175781,105.79000091552734,81.09491729736328,2097500.0,MMM,1,0.008234605585413668
10914,2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,80.45542907714844,3278900.0,MMM,2,-0.007885675718367513
10915,2013-04-04,105.81999969482422,106.22000122070312,105.30000305175781,80.56199645996094,1771200.0,MMM,3,0.0013245517926492312
10916,2013-04-05,104.44999694824219,105.87999725341797,104.3499984741211,80.53155517578125,2477800.0,MMM,4,-0.00037786159128783137
10917,2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,80.50870513916016,1947700.0,MMM,0,-0.0002837401633585257
10918,2013-04-09,106.0,106.69000244140625,105.38999938964844,80.66094970703125,2370600.0,MMM,1,0.0018910323747964863
10919,2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,81.98564147949219,3262400.0,MMM,2,0.0164229627505299
10920,2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,82.41200256347656,2137800.0,MMM,3,0.005200436031119304
10921,2013-04-12,107.88999938964844,108.2699966430664,107.30999755859375,81.97804260253906,2111400.0,MMM,4,-0.005265737361536016
10922,2013-04-15,107.1500015258789,107.91000366210938,105.73999786376953,80.51631164550781,3677400.0,MMM,0,-0.01783076187996191
10923,2013-04-16,106.69000244140625,106.8499984741211,105.69999694824219,80.81321716308594,2636800.0,MMM,1,0.003687520100092545
10924,2013-04-17,105.47000122070312,105.80000305175781,104.93000030517578,80.30315399169922,3155300.0,MMM,2,-0.006311630563567094
10925,2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,79.92249298095703,3144700.0,MMM,3,-0.00474029962486322
10926,2013-04-19,105.30999755859375,105.87999725341797,104.81999969482422,80.4782485961914,3323000.0,MMM,4,0.006953682180144138
10927,2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,80.5467758178711,2646800.0,MMM,0,0.0008514999130202483
10928,2013-04-23,106.23999786376953,107.51000213623047,105.86000061035156,81.75727081298828,3209800.0,MMM,1,0.015028472373050716
10929,2013-04-24,107.61000061035156,108.1500015258789,107.23999786376953,82.1227035522461,3238200.0,MMM,2,0.004469727715027405
