Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,147.4989013671875,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,149.91822814941406,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,153.5118408203125,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,153.317626953125,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,151.3397674560547,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,152.83599853515625,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,153.9759521484375,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,155.08920288085938,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,157.7075653076172,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,157.74317932128906,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,157.538330078125,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,153.83346557617188,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,151.865234375,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,153.04974365234375,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,153.03195190429688,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,153.59298706054688,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,151.5357208251953,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,153.59298706054688,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,156.11338806152344,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,154.51031494140625,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,154.98233032226562,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,154.14515686035156,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,155.57009887695312,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,156.2202911376953,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,157.3245849609375,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,157.11976623535156,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,156.44290161132812,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,155.6591796875,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,154.95562744140625,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,155.42762756347656,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,155.59686279296875,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,154.8309326171875,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,155.0625,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,155.6680908203125,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,153.06752014160156,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,152.80926513671875,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,155.13372802734375,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,151.1527557373047,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,148.3918914794922,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,147.12722778320312,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,148.29391479492188,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,148.08909606933594,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,148.2048797607422,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,147.43896484375,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,150.6183624267578,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,151.5980682373047,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,151.9988250732422,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,150.54713439941406,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,151.74945068359375,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,156.701171875,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,166.2306365966797,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,163.35398864746094,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,156.44290161132812,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,155.58795166015625,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,155.87294006347656,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,156.28260803222656,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,157.7253875732422,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,159.42642211914062,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,160.9849853515625,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,161.14527893066406,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,161.26995849609375,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,159.1239013671875,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,160.46182250976562,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,158.60308837890625,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,158.62103271484375,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,161.06344604492188,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,158.5222625732422,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,158.1451416015625,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,158.19003295898438,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,159.50100708007812,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,160.51568603515625,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,157.1933135986328,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,158.40554809570312,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,159.03408813476562,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,159.8871612548828,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,159.50100708007812,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,162.34750366210938,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,165.014404296875,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,162.68870544433594,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,165.6788330078125,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,165.7327423095703,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,166.04702758789062,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,170.14161682128906,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,167.78004455566406,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,169.08204650878906,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,171.50648498535156,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,169.4502410888672,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,170.13262939453125,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,169.10897827148438,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,171.22813415527344,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,173.3921661376953,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,174.99050903320312,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,175.76271057128906,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,174.77500915527344,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,173.0150146484375,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,173.03297424316406,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,175.07131958007812,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,174.95457458496094,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,175.0533447265625,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,175.7447509765625,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,177.7920684814453,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,177.63938903808594,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,176.418212890625,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,176.6696319580078,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,177.3251190185547,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,178.31285095214844,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,178.32186889648438,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,178.06143188476562,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,180.37815856933594,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,180.39608764648438,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,181.56341552734375,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,179.25572204589844,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,174.60438537597656,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,175.93333435058594,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,178.7349090576172,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,177.01986694335938,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,178.33981323242188,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,179.03121948242188,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,180.8809814453125,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,181.75198364257812,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,182.34463500976562,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,186.1698455810547,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,182.92828369140625,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,178.57327270507812,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,182.64993286132812,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,183.52093505859375,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,184.17640686035156,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,182.3087158203125,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,181.92257690429688,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,182.4019775390625,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,182.59194946289062,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,183.27035522460938,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,182.45626831054688,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,182.3386688232422,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,183.84024047851562,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,183.65931701660156,1741200
