Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,178.79566955566406,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,179.4939422607422,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,181.26651000976562,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,177.26480102539062,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,175.94883728027344,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,177.0052032470703,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,177.26480102539062,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,176.02040100097656,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,172.8424072265625,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,171.5890655517578,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,171.28465270996094,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,174.11363220214844,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,174.29261779785156,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,172.3589630126953,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,177.7034912109375,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,177.8556671142578,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,177.7930145263672,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,175.78770446777344,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,175.46542358398438,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,177.83778381347656,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,178.0615997314453,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,178.0615997314453,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,176.8031768798828,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,178.15145874023438,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,176.15602111816406,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,176.1740264892578,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,175.0414581298828,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,173.27072143554688,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,175.4909210205078,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,176.1470489501953,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,176.7402801513672,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,177.29759216308594,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,177.49526977539062,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,178.2053985595703,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,181.98953247070312,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,180.77609252929688,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,174.6639404296875,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,174.8976593017578,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,169.8461456298828,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,169.44161987304688,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,171.401123046875,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,170.80789184570312,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,171.84153747558594,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,172.56961059570312,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,176.83914184570312,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,177.52230834960938,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,180.54238891601562,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,181.77381896972656,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,181.9086456298828,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,182.05242919921875,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,180.32669067382812,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,182.4479522705078,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,182.31312561035156,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,186.8163604736328,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,179.68849182128906,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,181.42327880859375,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,186.87025451660156,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,185.0815887451172,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,183.9040985107422,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,183.4906005859375,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,180.25474548339844,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,181.0277862548828,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,182.53781127929688,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,185.9894256591797,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,185.09054565429688,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,184.0209503173828,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,184.25466918945312,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,186.52870178222656,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,185.5489501953125,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,182.1333770751953,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,180.623291015625,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,181.23451232910156,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,181.61199951171875,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,175.24818420410156,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,176.42568969726562,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,176.5335235595703,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,178.9963836669922,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,177.4593505859375,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,177.28857421875,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,178.9694366455078,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,175.7425537109375,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,172.5516357421875,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,173.4774627685547,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,170.2775421142578,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,169.78997802734375,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,169.176025390625,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,164.7698974609375,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,165.4019317626953,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,171.4423065185547,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,170.1421356201172,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,171.3791046142578,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,171.3791046142578,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,175.2705841064453,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,175.82135009765625,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,171.74928283691406,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,172.85986328125,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,173.04946899414062,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,172.30006408691406,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,176.04710388183594,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,176.64297485351562,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,176.6971435546875,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,176.9138946533203,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,178.31333923339844,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,177.02223205566406,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,177.8799285888672,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,179.96566772460938,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,184.7329864501953,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,186.77349853515625,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,185.97894287109375,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,186.0331268310547,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,187.7125244140625,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,185.7713165283203,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,187.5951385498047,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,185.96994018554688,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,190.8275146484375,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,193.16603088378906,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,191.0352020263672,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,194.59262084960938,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,192.588134765625,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,193.689697265625,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,192.7867889404297,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,193.22021484375,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,198.12295532226562,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,200.4705047607422,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,198.6195068359375,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,200.56980895996094,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,198.92654418945312,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,199.90167236328125,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,198.75497436523438,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,191.05325317382812,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,189.03976440429688,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,182.09652709960938,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,186.00604248046875,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,185.7622833251953,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,186.89991760253906,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,186.8096160888672,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,181.9520263671875,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,184.29052734375,2115900
