Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,104.26995849609375,3469791
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,105.3966064453125,4448638
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,104.59952545166016,2917712
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,105.7874755859375,4020929
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,106.30097198486328,3541442
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,105.76448822021484,3976892
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,105.64183044433594,3072416
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,106.72249603271484,3256930
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,106.88343048095703,3341133
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,107.08271026611328,3201178
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,106.66117858886719,2647321
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,105.8641128540039,3616859
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,106.6841812133789,3169380
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,106.09402465820312,3563617
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,105.6724853515625,4445814
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,104.98274230957031,2895642
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,103.74115753173828,4559305
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,103.53424072265625,3947186
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,105.54222869873047,4120508
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,105.97907257080078,4136616
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,106.19364929199219,3319167
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,106.36993408203125,2864576
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,106.86042022705078,7482770
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,107.45824432373047,3418851
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,107.6728286743164,3642486
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,106.9907455444336,3817377
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,108.40089416503906,3771248
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,106.87577056884766,4055551
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,106.66883850097656,2970431
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,107.46590423583984,2671170
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,106.71483612060547,3240717
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,107.23597717285156,2786439
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,108.14035034179688,3244064
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,109.82644653320312,4167578
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,109.59652709960938,2515421
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,110.07935333251953,2804535
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,109.42788696289062,2898571
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,109.81111907958984,2857463
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,109.89542388916016,2215637
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,108.91442108154297,3178271
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,109.61186981201172,2801188
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,110.19435119628906,3077332
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,110.63114929199219,3032249
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,110.28629302978516,3768947
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,111.23662567138672,6591578
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,106.61518859863281,13101882
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,107.55020904541016,5188160
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,106.44659423828125,4700724
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,107.634521484375,4667461
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,107.25898742675781,2902545
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,106.24729919433594,3043965
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,106.86811065673828,2426511
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,106.5692138671875,3094382
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,107.50422668457031,4852185
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,107.72647857666016,3194170
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,106.9830551147461,3704304
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,107.4888687133789,2698575
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,107.58853912353516,2921792
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,105.48857116699219,4944233
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,105.76448822021484,3994569
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,104.95793151855469,4385564
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,104.94242858886719,4160570
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,101.91793060302734,5186068
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,103.38365936279297,3431298
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,104.22895812988281,2668346
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,105.37673950195312,3156096
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,104.16690063476562,2739579
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,104.78733825683594,3414667
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,105.8187484741211,2618661
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,105.74121856689453,1934891
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,102.67017364501953,5589196
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,102.5848617553711,2715521
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,101.17343139648438,5134605
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,100.57628631591797,3848234
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,100.48323822021484,2868027
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,98.48241424560547,3702108
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,99.4750747680664,4463177
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,102.90283966064453,4093521
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,101.97221374511719,3306720
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,102.53834533691406,2403917
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,103.38365936279297,2670856
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,104.49263000488281,3045220
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,105.43099212646484,3564036
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,104.59345245361328,2358416
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,105.28365325927734,3091244
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,104.81060028076172,2294192
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,104.65548706054688,2295029
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,105.76448822021484,3048776
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,106.30734252929688,2491990
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,107.68000030517578,3212266
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,107.9514389038086,5531980
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,108.0677261352539,2286556
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,107.30000305175781,2930055
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,107.42407989501953,2389692
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,107.42407989501953,2248691
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,106.94327545166016,6436979
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,108.47876739501953,3533074
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,108.74244689941406,2520546
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,109.76612854003906,2019198
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,109.64204406738281,2232896
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,109.01387023925781,2505484
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,108.05223083496094,3519999
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,108.93632507324219,2629539
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,109.53346252441406,2231013
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,110.69673156738281,2914365
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,111.14654541015625,2477242
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,111.30938720703125,3634536
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,110.95266723632812,6343258
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,116.04003143310547,13276460
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,116.07878875732422,7626072
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,116.12535858154297,4280860
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,116.62163543701172,3914341
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,116.35023498535156,3088210
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,116.62943267822266,3244797
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,117.38166809082031,3037898
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,117.00938415527344,2170973
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,116.14861297607422,2753804
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,114.96208190917969,3894153
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,116.57513427734375,6635824
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,114.1943130493164,8474378
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,109.16122436523438,7442185
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,109.13795471191406,5303952
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,107.8816146850586,6204767
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,109.92955017089844,5503111
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,106.81450653076172,5485852
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,104.88426971435547,4271759
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,106.5477294921875,4730117
