Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,62.901458740234375,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,62.20869445800781,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,62.670562744140625,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,62.19221115112305,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,61.425228118896484,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,61.7715950012207,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,60.50978088378906,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,61.44169616699219,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,61.532432556152344,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,62.34889602661133,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,62.57157897949219,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,62.53858947753906,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,62.21693801879883,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,60.344818115234375,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,60.16340255737305,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,60.138648986816406,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,60.39431381225586,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,60.50978088378906,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,61.38398361206055,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,63.04990768432617,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,63.39629364013672,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,63.62721252441406,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,63.82514953613281,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,63.355072021484375,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,63.932350158691406,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,63.264347076416016,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,64.75707244873047,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,65.16944885253906,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,65.10345458984375,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,65.82096862792969,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,65.35086822509766,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,65.50758361816406,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,65.83745574951172,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,66.61270904541016,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,66.29106903076172,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,66.58797454833984,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,66.48900604248047,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,67.04155731201172,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,67.33845520019531,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,67.10753631591797,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,67.37968444824219,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,66.60446166992188,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,66.34878540039062,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,65.8127212524414,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,66.6951904296875,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,66.99208068847656,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,67.29723358154297,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,67.66256713867188,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,67.72898864746094,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,67.54633331298828,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,68.01129913330078,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,68.15245819091797,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,68.87482452392578,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,68.32682800292969,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,68.37664031982422,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,68.84992218017578,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,68.32682800292969,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,68.60911560058594,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,69.05751037597656,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,69.16543579101562,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,69.09071350097656,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,69.06581115722656,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,67.96148681640625,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,67.3802719116211,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,67.21420288085938,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,67.08964538574219,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,67.10626220703125,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,66.29253387451172,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,65.95211791992188,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,65.20482635498047,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,64.39940643310547,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,61.37705993652344,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,60.77092742919922,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,60.9951286315918,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,61.94169235229492,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,62.04961395263672,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,63.38643264770508,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,63.627235412597656,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,63.75178146362305,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,65.35430145263672,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,65.36257934570312,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,66.02684020996094,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,66.42540740966797,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,65.9936294555664,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,64.68173217773438,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,64.91421508789062,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,65.03876495361328,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,64.92251586914062,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,64.07560729980469,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,64.28317260742188,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,64.39112091064453,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,65.70301818847656,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,65.36257934570312,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,65.49542999267578,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,66.0102310180664,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,67.2391128540039,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,67.27233123779297,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,67.3968734741211,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,66.64127349853516,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,65.89398193359375,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,66.1596908569336,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,65.76944732666016,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,66.64127349853516,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,67.32212829589844,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,67.82862091064453,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,67.62106323242188,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,68.46796417236328,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,68.48458099365234,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,68.89974975585938,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,69.50586700439453,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,68.83332061767578,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,69.1927261352539,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,69.62737274169922,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,70.62205505371094,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,71.3492431640625,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,70.71400451660156,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,70.68892669677734,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,71.4746322631836,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,71.24894714355469,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,69.82798767089844,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,70.07037353515625,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,70.08711242675781,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,70.83938598632812,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,71.4746322631836,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,72.636474609375,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,71.54985809326172,8767358
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,70.24593353271484,13693273
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,70.93132781982422,8490791
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,70.89788055419922,5996132
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,67.70491027832031,22146126
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,66.64336395263672,18910636
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,67.67145538330078,10922570
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,68.19806671142578,8448662
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,68.4738998413086,9848999
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,69.11751556396484,8472661
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,68.03089904785156,12053782
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,67.88040924072266,7261697
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,68.56584930419922,7420469
